97150,0.03567706346511841,0.00018483484018361196
97200,0.045631575584411624,0.000190816490794532
97250,0.03810598850250244,0.00018522372702136635
97300,0.042456519603729245,0.000197044039668981
97350,0.035800504684448245,0.00017899712693179027
97400,0.03652178049087525,0.0001947853190358728
97450,0.037957847118377686,0.0001760633269441314
97500,0.04178917407989502,0.00018464753811713307
97550,0.04531161785125733,0.00020786011300515382
97600,0.04577302932739258,0.00019190392777090892
97650,0.040597951412200926,0.00018440791900502517
97700,0.039417362213134764,0.0001844919752329588
97750,0.03964191675186157,0.00018763552070595325
97800,0.03649059534072876,0.00018121128232451156
97850,0.042006278038024904,0.00021123497281223537
97900,0.040576159954071045,0.00019224900024710222
97950,0.04173403978347778,0.00020068519952474163
98000,0.044496345520019534,0.00019955041352659464
98050,0.036342728137969973,0.00018568997911643236
98100,0.03527027368545532,0.00017741281480994077
98150,0.04525700807571411,0.0001891705425805412
98200,0.040849733352661136,0.0001955827698111534
98250,0.03276627063751221,0.0001760431900038384
98300,0.0431862473487854,0.0001944824674865231
98350,0.041160869598388675,0.00019904130458598958
98400,0.04159181118011475,0.00020193111849948765
98450,0.033720088005065915,0.00017633714160183444
98500,0.05250674486160278,0.00020984865695936606
98550,0.03284454345703125,0.0001871531014330685
98600,0.03675755262374878,0.00018147880909964443
98650,0.031126892566680907,0.0001718485218589194
98700,0.03468602895736694,0.00018310939194634556
98750,0.04079625606536865,0.00019443151977611707
98800,0.034275734424591066,0.00018202546052634717
98850,0.035708272457122804,0.00018585189391160384
98900,0.03754945993423462,0.00018650024867383763
98950,0.047205996513366696,0.00021380284888437018
99000,0.03867784738540649,0.00017902981053339318
99050,0.04237591028213501,0.00020445177069632335
99100,0.03674540519714355,0.0001884858022094704
99150,0.04092152118682861,0.0001862004370195791
99200,0.03637629747390747,0.0001998086314415559
99250,0.0425492525100708,0.000203751127992291
99300,0.035359299182891844,0.0001842590470914729
99350,0.041120946407318115,0.00018915466353064403
99400,0.036471891403198245,0.0001892049185698852
99450,0.04132399559020996,0.0001966971787624061
99500,0.03591214418411255,0.0001885675883386284
99550,0.04787380695343017,0.00019698471878655256
99600,0.03494236469268799,0.00018091048405040057
99650,0.03457748889923096,0.00017864926921902226
99700,0.03561732769012451,0.0001819753582822159
99750,0.04227104187011719,0.00018791570037137716
99800,0.037562644481658934,0.0001929726597154513
99850,0.038295435905456546,0.0001894044064101763
99900,0.04009335041046143,0.00019481470953905955
99950,0.03736069202423096,0.00019630402675829828
100000,0.036722564697265626,0.00018867475155275314
