68700,0.2722528696060181,0.8314520359039307
68750,0.2555725574493408,0.8847401440143585
68800,0.248984432220459,0.8669836103916169
68850,0.2599525213241577,0.9076958656311035
68900,0.24507222175598145,0.9115757048130035
68950,0.27155914306640627,0.9473443150520324
69000,0.25997538566589357,0.8383868753910064
69050,0.2271968364715576,0.8809698820114136
69100,0.2617023468017578,0.8906024873256684
69150,0.2426241159439087,0.884124344587326
69200,0.2801957607269287,0.9236925899982452
69250,0.2365957498550415,0.8841123342514038
69300,0.26546196937561034,0.9028547167778015
69350,0.2363046169281006,0.9058763027191162
69400,0.24200637340545655,0.8583845496177673
69450,0.24066376686096191,0.9340969920158386
69500,0.22577807903289795,0.8151689410209656
69550,0.23555374145507812,0.8647418916225433
69600,0.20857102870941163,0.8416826784610748
69650,0.19611964225769044,0.8269606828689575
69700,0.25223469734191895,0.8390138924121857
69750,0.23536264896392822,0.9149534940719605
69800,0.2632755279541016,0.9011161744594574
69850,0.25323622226715087,0.913642418384552
69900,0.22965645790100098,0.8472781777381897
69950,0.2568155288696289,0.8427244365215302
70000,0.2862046003341675,0.9069667756557465
70050,0.2817876100540161,0.9598430275917054
70100,0.2818016290664673,0.9628455460071563
70150,0.26699094772338866,0.9575646400451661
70200,0.24325916767120362,0.8751120328903198
70250,0.2307736873626709,0.9749599099159241
70300,0.2800678014755249,0.9322107613086701
70350,0.29629056453704833,0.929383647441864
70400,0.26344521045684816,0.8958254992961884
70450,0.2779053211212158,0.9098802089691163
70500,0.2576624393463135,0.8896738052368164
70550,0.29548230171203616,0.918848967552185
70600,0.2462851285934448,0.9408895015716553
70650,0.3222944974899292,0.9307027578353881
70700,0.25817041397094725,0.8873168766498566
70750,0.2792851448059082,0.9810948073863983
70800,0.3072742700576782,0.9111147224903107
70850,0.28465144634246825,0.9484165728092193
70900,0.32405354976654055,0.9539328813552856
70950,0.24925992488861085,0.8850447416305542
71000,0.23499152660369874,0.8975959181785583
71050,0.2877439022064209,1.0135926842689513
71100,0.2748183012008667,0.9469689667224884
71150,0.2780855655670166,0.9739195227622985
71200,0.2762352228164673,0.9569984495639801
71250,0.3106215238571167,0.918677705526352
71300,0.26631717681884765,0.898194032907486
71350,0.31206867694854734,0.9285709083080291
71400,0.2541085481643677,0.8936315536499023
71450,0.2802196741104126,0.9004386961460114
71500,0.29037322998046877,0.955481481552124
71550,0.2619626522064209,0.9165932297706604
71600,0.2577996253967285,0.9786023557186126
71650,0.3140504598617554,0.9046604931354523
71700,0.2814700365066528,0.9624037563800811
71750,0.24192488193511963,0.9339097142219543
71800,0.30345304012298585,0.9677710592746734
71850,0.2500385046005249,0.8980058491230011
71900,0.26832170486450196,0.9487634360790252
71950,0.3014907121658325,0.9439493894577027
72000,0.2982461452484131,0.9740524351596832
72050,0.2450780153274536,0.8845140099525451
72100,0.2569483995437622,0.9466180860996246
72150,0.28150105476379395,0.8724412500858307
72200,0.2613800525665283,0.9597251951694489
72250,0.2823275804519653,0.8766004502773285
72300,0.2428260087966919,0.9558421313762665
72350,0.23493413925170897,0.8932637214660645
72400,0.27948453426361086,0.9155304670333863
72450,0.2658771276473999,0.9412289798259735
72500,0.29141738414764407,0.913078385591507
72550,0.26228883266448977,0.8908112525939942
72600,0.3138408660888672,0.9722142219543457
72650,0.26211936473846437,0.9304728865623474
72700,0.29502439498901367,0.8812092006206512
72750,0.23493759632110595,0.8593293607234955
72800,0.3203407287597656,0.9587203681468963
72850,0.30608229637145995,0.9337217330932617
72900,0.294466495513916,0.9557784199714661
72950,0.24292869567871095,0.9187724530696869
73000,0.2841401815414429,0.929892361164093
73050,0.2937384843826294,0.8980322539806366
73100,0.28926515579223633,0.9116226434707642
73150,0.3013020992279053,0.8935825049877166
73200,0.2696199417114258,0.9161458790302277
73250,0.29184885025024415,0.9482435405254364
73300,0.3156209707260132,0.9495346784591675
73350,0.2944496631622314,0.9357263386249542
73400,0.2642693042755127,0.9059098303318024
73450,0.27152740955352783,0.9316744148731232
73500,0.2827613830566406,0.9033199906349182
73550,0.2530274152755737,0.8982634305953979
73600,0.2609041452407837,0.9639539778232574
73650,0.25003924369812014,0.9326229870319367
73700,0.27755653858184814,0.924581891298294
73750,0.26927449703216555,0.9303244650363922
73800,0.3444951295852661,0.9591893792152405
73850,0.2781452417373657,0.9576233863830567
73900,0.2809973478317261,0.9037088990211487
73950,0.2867607116699219,0.8906704246997833
74000,0.2921567916870117,0.9859360694885254
74050,0.3014730930328369,0.9783874988555908
74100,0.289863133430481,0.9371072053909302
74150,0.304207968711853,0.9806945264339447
74200,0.29843454360961913,0.9387244641780853
74250,0.3184445858001709,1.0001732528209686
74300,0.2901346206665039,0.931439220905304
74350,0.2842190504074097,0.951271939277649
74400,0.26848130226135253,0.9961321771144866
74450,0.28559300899505613,0.9840909540653229
74500,0.30086312294006345,0.9893673002719879
74550,0.2867971658706665,0.8925011396408081
74600,0.32693121433258054,0.9535968899726868
74650,0.2841203212738037,0.9923389375209808
74700,0.29762427806854247,1.008571308851242
74750,0.2943028450012207,0.9126406848430634
74800,0.3060415029525757,0.9938698709011078
74850,0.2804872512817383,0.9595563292503357
74900,0.2847553491592407,0.9980683088302612
74950,0.28877692222595214,0.9581556200981141
75000,0.2962440729141235,0.9523383259773255
75050,0.2750553131103516,0.9556809902191162
75100,0.31410558223724366,0.9572720766067505
75150,0.29851956367492677,0.9338841915130616
75200,0.2679502010345459,0.9348909556865692
75250,0.27344725131988523,0.9332700490951538
75300,0.29632623195648194,0.9630606651306153
75350,0.2711151123046875,0.9559585094451905
75400,0.2909995079040527,0.9205497205257416
75450,0.275127649307251,1.0114844202995301
75500,0.2666369199752808,0.9378440797328949
75550,0.2917738676071167,1.0062464773654938
75600,0.27099583148956297,0.9864725410938263
75650,0.2617971420288086,0.9979301810264587
75700,0.3091007709503174,0.949082750082016
75750,0.2915473937988281,0.96115283370018
75800,0.2908916711807251,0.947801387310028
75850,0.3076886415481567,0.9557660937309265
75900,0.3100710391998291,0.9934718191623688
75950,0.272005558013916,0.9819965481758117
76000,0.2737030029296875,0.9905212461948395
76050,0.2688374757766724,0.9149221539497375
76100,0.2771199464797974,0.9073264956474304
76150,0.284430193901062,1.0110110282897948
76200,0.2803541660308838,0.9454651057720185
76250,0.2878109931945801,0.9489090919494629
76300,0.29281704425811766,0.9135705471038819
76350,0.26826906204223633,0.8809647977352142
76400,0.27895967960357665,0.9569880306720734
76450,0.3181962490081787,0.9294329166412354
76500,0.2766937017440796,0.9642855405807496
76550,0.2630393266677856,0.9458501040935516
76600,0.29688143730163574,0.9569691121578217
76650,0.2660032272338867,0.9529391884803772
76700,0.28020505905151366,0.9590604603290558
76750,0.3105931282043457,0.8723032057285309
76800,0.2638880968093872,0.896695876121521
76850,0.3024298191070557,0.9860814988613129
76900,0.2970285177230835,1.030039370059967
76950,0.2714226245880127,0.9753846406936646
77000,0.28500940799713137,0.9603461146354675
77050,0.27124991416931155,0.9687781155109405
77100,0.280569052696228,0.9008746027946473
77150,0.28165526390075685,0.9152297377586365
77200,0.2834376096725464,0.9185543835163117
77250,0.2850545167922974,0.9942412912845612
77300,0.2827936887741089,0.9431035816669464
77350,0.30981810092926027,0.931782579421997
77400,0.2778195381164551,0.9791366219520569
77450,0.2928999662399292,0.9669921934604645
77500,0.2963221073150635,0.9685946762561798
77550,0.28297154903411864,0.9272345304489136
77600,0.2965268850326538,0.9266345202922821
77650,0.28948798179626467,0.9611606299877167
77700,0.30350289344787595,0.9669547021389008
77750,0.2597589731216431,0.9579390823841095
77800,0.30611515045166016,1.0054407298564911
77850,0.2768652677536011,0.9536622583866119
77900,0.30278840065002444,0.9473461985588074
77950,0.29611070156097413,0.9633532226085663
78000,0.29103646278381345,0.9360512912273407
78050,0.25747702121734617,0.9078538179397583
78100,0.23242497444152832,0.9304964900016784
78150,0.27376720905303953,0.9276817917823792
78200,0.26199049949645997,0.9336528956890107
78250,0.2558868885040283,0.9838637232780456
78300,0.24071991443634033,0.9135869979858399
78350,0.252681565284729,0.9323018252849579
78400,0.2478114604949951,0.908185851573944
78450,0.2545297861099243,0.9991741061210633
78500,0.2778266191482544,0.9229518473148346
78550,0.2821702718734741,0.9856240630149842
78600,0.27584328651428225,0.8942789494991302
78650,0.29008681774139405,0.8961850762367248
78700,0.27989447116851807,0.9343414604663849
78750,0.29634039402008056,0.941163432598114
78800,0.2906868696212769,0.9414930760860443
78850,0.23769826889038087,0.9160902261734009
78900,0.24751594066619872,0.8935951232910156
78950,0.27434649467468264,0.9281495690345765
79000,0.2306774616241455,0.9530312299728394
79050,0.26062095165252686,0.9491987287998199
79100,0.27502539157867434,0.927804046869278
79150,0.2532188892364502,0.9008908271789551
79200,0.2792275190353394,0.8709134578704834
79250,0.2617016315460205,0.9342285096645355
79300,0.2609305143356323,0.9599324405193329
79350,0.24121251106262206,0.8871558606624603
79400,0.2622690200805664,0.946715921163559
79450,0.27294890880584716,0.9104065775871277
79500,0.2971426248550415,0.9477921605110169
79550,0.2775455713272095,0.9107920229434967
79600,0.28632426261901855,0.9092969179153443
79650,0.3012101411819458,0.9838122427463531
79700,0.27362675666809083,0.9676059305667877
79750,0.2510232925415039,0.9223597526550293
79800,0.25048787593841554,0.9455042660236359
79850,0.30385401248931887,0.9879206359386444
79900,0.26977455615997314,0.9062127709388733
79950,0.2560163736343384,0.956417578458786
80000,0.28581857681274414,0.8713829040527343
80050,0.25568976402282717,0.9599413573741913
80100,0.24114227294921875,0.9188505947589874
80150,0.2692882776260376,0.914308613538742
80200,0.29144461154937745,0.9293965876102448
80250,0.2581191539764404,0.9013597786426544
80300,0.2706437110900879,0.9068770110607147
80350,0.2830543518066406,0.9579476714134216
80400,0.27681884765625,0.9331807553768158
80450,0.29459731578826903,0.9035019636154175
80500,0.309527587890625,0.9279112458229065
80550,0.2897584676742554,0.8554622232913971
80600,0.276931095123291,0.920045119524002
80650,0.2494591474533081,0.9153127193450927
80700,0.2584421396255493,0.9326759934425354
80750,0.27364311218261717,0.9259842097759247
80800,0.2973288059234619,0.9476103961467743
80850,0.2786310434341431,0.9581203460693359
80900,0.2904923677444458,0.9026358604431153
80950,0.25471858978271483,0.9131657004356384
81000,0.2706941604614258,0.9079115509986877
81050,0.2733585834503174,0.9127383649349212
81100,0.2786907196044922,0.9173892199993133
81150,0.2966081857681274,0.8997660577297211
81200,0.27682688236236574,0.9578783392906189
81250,0.29214911460876464,0.9399982035160065
81300,0.2870989561080933,0.934555858373642
81350,0.2631072521209717,0.8794139623641968
81400,0.267842698097229,0.966288024187088
81450,0.27396249771118164,0.9076350450515747
81500,0.2628690004348755,0.9013064980506897
81550,0.29440295696258545,0.9144309282302856
81600,0.25505661964416504,0.9301306188106537
81650,0.2706362247467041,0.8641703248023986
81700,0.3152554750442505,0.9051598846912384
81750,0.24694910049438476,0.9113896369934082
81800,0.25899248123168944,0.9328967928886414
81850,0.2699193239212036,0.9198221445083619
81900,0.31643311977386473,0.9073733747005462
81950,0.2787033557891846,0.9273155331611633
82000,0.2807431697845459,0.9505068182945251
82050,0.29864890575408937,0.9124110102653503
82100,0.2689045906066895,0.898839682340622
82150,0.27241039276123047,0.8974024057388306
82200,0.2484210252761841,0.9203948318958283
82250,0.266115403175354,0.8892213404178619
82300,0.28851368427276614,0.8855711817741394
82350,0.2622928857803345,0.878338634967804
82400,0.3047488212585449,0.9255109965801239
82450,0.30219829082489014,0.9118390440940857
82500,0.3004544019699097,0.9095714449882507
82550,0.2922735929489136,0.9054630160331726
82600,0.31653244495391847,0.9561805129051208
82650,0.2581519365310669,0.8607622146606445
82700,0.26717987060546877,0.9230057060718536
82750,0.2944460153579712,0.9134921848773956
82800,0.2853031873703003,0.8794119596481323
82850,0.2729021072387695,0.9390481531620025
82900,0.29041993618011475,0.9122095346450806
82950,0.26835172176361083,0.9195055484771728
83000,0.287465763092041,0.9466625869274139
83050,0.2891486406326294,0.917756724357605
83100,0.3102914810180664,0.9141256093978882
83150,0.28974764347076415,0.8832971096038819
83200,0.2683206081390381,0.8922813594341278
83250,0.30936243534088137,0.973651260137558
83300,0.27718923091888426,0.963487982749939
83350,0.2677703857421875,0.8581432223320007
83400,0.3218985557556152,0.9677330553531647
83450,0.27293107509613035,0.9447588205337525
83500,0.27235047817230223,0.9397582173347473
83550,0.34659452438354493,0.9192389249801636
83600,0.2782840967178345,0.9047349870204926
83650,0.26958236694335935,0.959759920835495
83700,0.2635512113571167,0.979928195476532
83750,0.2700316905975342,0.9422544300556183
83800,0.30069262981414796,0.90720494389534
83850,0.3054384708404541,0.9497456133365632
83900,0.2918670892715454,0.9466250360012054
83950,0.27157557010650635,0.9370232462882996
84000,0.2636955738067627,0.8974477648735046
84050,0.29410791397094727,0.9388397336006165
84100,0.26732559204101564,0.9212001383304596
84150,0.3217487335205078,0.9762880146503449
84200,0.27929770946502686,0.9201408684253692
84250,0.29381940364837644,0.8958305656909943
84300,0.2894411325454712,0.9005959868431092
84350,0.30668106079101565,0.9794656574726105
84400,0.2768972158432007,0.9248783767223359
84450,0.27957444190979003,0.8912892580032349
84500,0.2682561635971069,0.9084179282188416
84550,0.2629812002182007,0.9138208091259002
84600,0.2862072229385376,0.9868313193321228
84650,0.27791547775268555,0.950838589668274
84700,0.2546342134475708,0.9736634910106658
84750,0.2851691722869873,0.9538437008857727
84800,0.26002767086029055,0.8887869238853454
84850,0.2605386018753052,0.9803997099399566
84900,0.2724881172180176,0.913611215353012
84950,0.26802730560302734,0.9387517035007477
85000,0.2711250066757202,0.9424554765224457
85050,0.27514526844024656,0.923009192943573
85100,0.26080505847930907,0.9580014705657959
85150,0.2455353021621704,0.9192668437957764
85200,0.2749864816665649,0.9445030510425567
85250,0.2876631021499634,0.9957753241062164
85300,0.26816763877868655,0.9007233083248138
85350,0.30706875324249266,0.8928712189197541
85400,0.27449066638946534,0.9636945128440857
85450,0.292475152015686,0.9744732737541199
85500,0.2905792236328125,0.9185306966304779
85550,0.3247853755950928,0.9153634667396545
85600,0.296885347366333,0.9069866836071014
85650,0.2709232568740845,0.9949325561523438
85700,0.2746021032333374,0.9111485242843628
85750,0.28327553272247313,0.9118221461772918
85800,0.27754123210906984,0.9095864176750184
85850,0.26085989475250243,0.8706979990005493
85900,0.27549941539764405,0.9645257771015168
85950,0.26965034008026123,0.9416760742664337
86000,0.27413182258605956,0.9046222031116485
86050,0.28589820861816406,0.9674624562263489
86100,0.3204437971115112,0.9966135621070862
86150,0.302384090423584,0.9121434807777404
86200,0.2692883014678955,0.9322685718536377
86250,0.28897297382354736,0.9645192384719848
86300,0.27532548904418946,0.973384541273117
86350,0.299983549118042,0.9675808131694794
86400,0.2799371719360352,0.9486081302165985
86450,0.2932237386703491,0.9543094038963318
86500,0.2758760929107666,0.9681320130825043
86550,0.2743940830230713,0.9419070422649384
86600,0.2987713575363159,0.9383808195590972
86650,0.28023841381073,0.9165923535823822
86700,0.2889008283615112,0.9450376152992248
86750,0.2605790615081787,0.8938217997550965
86800,0.31607494354248045,1.0115448534488678
86850,0.33032472133636476,0.9948749661445617
86900,0.27570290565490724,1.0121977984905244
86950,0.30497589111328127,0.9530405104160309
87000,0.31264488697052,0.9804544150829315
87050,0.27679879665374757,0.9710230350494384
87100,0.25647149085998533,0.9713632881641387
87150,0.27678208351135253,0.947426027059555
87200,0.28550121784210203,0.9679474055767059
87250,0.27871568202972413,0.9801878154277801
87300,0.30139899253845215,0.9839079558849335
87350,0.2793022394180298,0.9481682777404785
87400,0.30159745216369627,0.9706003427505493
87450,0.3080869436264038,0.9464763641357422
87500,0.3140892267227173,0.9487483024597168
87550,0.25757570266723634,1.0057890176773072
87600,0.31745955944061277,0.9284155666828156
87650,0.2850689172744751,1.0208222091197967
87700,0.31210899353027344,0.9366061925888062
87750,0.2977466106414795,0.944152194261551
87800,0.2776761770248413,0.9496103048324585
87850,0.30879032611846924,0.9706330001354218
87900,0.3211322069168091,0.9552887260913849
87950,0.2852135181427002,0.916054654121399
88000,0.3181312084197998,0.9767792403697968
88050,0.31060147285461426,0.9649183750152588
88100,0.3358918190002441,1.032775330543518
88150,0.29847829341888427,0.9551411092281341
88200,0.2755302906036377,0.9665732026100159
88250,0.3006709337234497,0.9524449229240417
88300,0.3227624654769897,0.9789409697055816
88350,0.27317028045654296,0.9558323860168457
88400,0.29363083839416504,0.9669558227062225
88450,0.3043509960174561,0.9391086757183075
88500,0.2850653886795044,0.969311511516571
88550,0.3296027660369873,0.9995085954666137
88600,0.27393033504486086,0.9435236096382141
88650,0.2749981641769409,0.956533682346344
88700,0.3260091066360474,0.9893423438072204
88750,0.31656832695007325,1.014723140001297
88800,0.3090816974639893,0.9842044591903687
88850,0.27792155742645264,1.011434143781662
88900,0.2964358329772949,0.9497123956680298
88950,0.2788007020950317,0.9619691789150238
89000,0.3040022611618042,0.9048261880874634
89050,0.2905923128128052,0.9526035606861114
89100,0.2916985511779785,0.9684831380844117
89150,0.27341859340667723,0.9512757241725922
89200,0.2820904016494751,0.9940490126609802
89250,0.2872297286987305,0.9558115601539612
89300,0.2980715036392212,0.9530443251132965
89350,0.30420446395874023,0.9193653523921966
89400,0.28688664436340333,0.9718721985816956
89450,0.3376221418380737,1.0367594599723815
89500,0.2731722593307495,0.9018082320690155
89550,0.2994795560836792,1.0255894541740418
89600,0.30198934078216555,0.982450270652771
89650,0.3046576023101807,0.965290880203247
89700,0.30917561054229736,0.9660249769687652
89750,0.2935683012008667,0.9693762838840485
89800,0.30430970191955564,0.9391199827194214
89850,0.2916162729263306,0.9604378879070282
89900,0.3054227590560913,0.9704779982566833
89950,0.28175833225250246,0.9901401102542877
90000,0.2893969535827637,1.0000237822532654
90050,0.27603678703308104,0.955793696641922
90100,0.31110806465148927,0.9916795551776886
90150,0.3032120704650879,0.918680739402771
90200,0.270886492729187,1.0221928834915162
90250,0.2868540048599243,0.979794692993164
90300,0.3033472776412964,0.9950670838356018
90350,0.26870968341827395,0.9623484969139099
90400,0.2933098554611206,0.9286170542240143
90450,0.28652641773223875,0.9481586635112762
90500,0.292998743057251,0.946927797794342
90550,0.2837015867233276,0.902486515045166
90600,0.32755656242370607,0.9811148822307587
90650,0.30241382122039795,0.9470946907997131
90700,0.32500782012939455,1.0095872938632966
90750,0.29018144607543944,0.9629322171211243
90800,0.3240391731262207,0.9900860607624054
90850,0.3088343858718872,0.9861877799034119
90900,0.28100335597991943,0.9370172798633576
90950,0.29460697174072265,0.9803558230400086
91000,0.29962358474731443,0.9731517374515534
91050,0.28786497116088866,0.9618131518363953
91100,0.28398284912109373,0.9492959260940552
91150,0.29161868095397947,1.004721760749817
91200,0.31063385009765626,0.9856484770774842
91250,0.300960898399353,1.007191824913025
91300,0.27325561046600344,0.9438617825508118
91350,0.2771394491195679,0.9838865160942077
91400,0.27566349506378174,0.8996090292930603
91450,0.3026834726333618,0.9983194768428802
91500,0.2881916999816895,0.9905531823635101
91550,0.28315889835357666,0.9854398548603058
91600,0.2821105718612671,0.9703168094158172
91650,0.29802522659301756,0.9299377858638763
91700,0.27036471366882325,1.0168268978595734
91750,0.25876717567443847,0.9731490433216095
91800,0.30754549503326417,0.9618386030197144
91850,0.2840418815612793,0.9554827690124512
91900,0.274742579460144,0.9773787498474121
91950,0.28412346839904784,1.0027475714683534
92000,0.29293341636657716,0.9790270686149597
92050,0.3008617639541626,1.0126973330974578
92100,0.30170326232910155,0.9847006142139435
92150,0.288067889213562,0.9396541655063629
92200,0.32150533199310305,1.013660615682602
92250,0.3216426849365234,0.9793217778205872
92300,0.3153518199920654,0.9607075393199921
92350,0.3377594709396362,1.0332254827022553
92400,0.3221543312072754,1.004587310552597
92450,0.3359670162200928,0.951853770017624
92500,0.31100318431854246,1.0078676998615266
92550,0.2817052125930786,0.9718873798847198
92600,0.3308051586151123,0.9886306881904602
92650,0.28447484970092773,0.9701834976673126
92700,0.3248613357543945,0.949027019739151
92750,0.29323253631591795,0.9631389915943146
92800,0.27293541431427004,0.9238271117210388
92850,0.29572975635528564,0.9163268446922302
92900,0.33188304901123045,0.9782571256160736
92950,0.2718013525009155,0.9852468490600585
93000,0.30599968433380126,0.9878816604614258
93050,0.30054302215576173,1.0217569470405579
93100,0.3447565078735352,0.962515139579773
93150,0.33168489933013917,1.022301083803177
93200,0.31605305671691897,0.9985596656799316
93250,0.3254010915756226,1.0217488169670106
93300,0.3066486120223999,0.9452845335006714
93350,0.3227081298828125,0.9846372544765473
93400,0.2943995952606201,0.9690201282501221
93450,0.3311041831970215,0.9867786765098572
93500,0.2918590307235718,0.9743794977664948
93550,0.2792462110519409,0.9679432272911072
93600,0.3163653135299683,1.0112194776535035
93650,0.2919412612915039,0.9808351039886475
93700,0.30913453102111815,0.9786086022853852
93750,0.32551188468933107,1.0037846624851228
93800,0.30840582847595216,0.9752320230007172
93850,0.2942421674728394,0.9662303924560547
93900,0.34370591640472414,1.0144136250019073
93950,0.3304514646530151,1.0231401205062867
94000,0.2844096183776855,0.9563716292381287
94050,0.2936237812042236,0.9846425592899323
94100,0.28917315006256106,0.9286225855350494
94150,0.2997257709503174,0.9928581953048706
94200,0.2795799732208252,0.9594781219959259
94250,0.29707415103912355,0.9156873285770416
94300,0.2679946184158325,0.9193401157855987
94350,0.30283608436584475,0.9938105344772339
94400,0.2820519208908081,1.0142079055309297
94450,0.26408460140228274,0.9957545340061188
94500,0.26678466796875,0.9455318093299866
94550,0.31185696125030515,0.9863946676254273
94600,0.3061572313308716,0.9493377566337585
94650,0.28461878299713134,0.9545802593231201
94700,0.28066895008087156,0.9988893210887909
94750,0.3411562919616699,0.9698182642459869
94800,0.2849132776260376,0.9616698861122132
94850,0.28450784683227537,0.9495262801647186
94900,0.2965558528900146,0.9702385604381562
94950,0.3065068244934082,0.9600576519966125
95000,0.2642852783203125,0.9851806700229645
95050,0.30411515235900877,0.9838296115398407
95100,0.27327618598937986,0.9447164297103882
95150,0.3180147409439087,0.9802181899547577
95200,0.29071741104125975,0.9699280738830567
95250,0.27462241649627683,0.9798078775405884
95300,0.2724252939224243,0.9422148525714874
95350,0.283054256439209,0.9755183637142182
95400,0.28722026348114016,0.9786191761493683
95450,0.2891620397567749,0.9504719257354737
95500,0.3021364688873291,0.9992023944854737
95550,0.3151843547821045,0.9517703890800476
95600,0.3035630464553833,0.9092510938644409
95650,0.2905789136886597,0.9337897419929504
95700,0.3169362545013428,1.0000353753566742
95750,0.31097986698150637,0.9676853954792023
95800,0.28013527393341064,0.9736645877361297
95850,0.30855622291564944,0.959599369764328
95900,0.3036912441253662,0.9939864993095398
95950,0.2631570339202881,0.9240096211433411
96000,0.2721982002258301,0.9519967138767242
96050,0.26543076038360597,0.9330659925937652
96100,0.2998607397079468,0.910790205001831
96150,0.35170180797576905,0.9240803241729736
96200,0.2902065753936768,1.0024531841278077
96250,0.2586012363433838,0.946086186170578
96300,0.2601644277572632,0.9092431843280793
96350,0.26060678958892824,0.9649419248104095
96400,0.28808596134185793,0.9430653035640717
96450,0.2754385471343994,0.9625985622406006
96500,0.26118180751800535,0.9972548127174378
96550,0.27713611125946047,0.9263091862201691
96600,0.2952923536300659,0.9510712623596191
96650,0.267803955078125,0.9203798234462738
96700,0.3087193727493286,0.9268893957138061
96750,0.29426074028015137,0.9462807476520538
96800,0.2699372053146362,0.9836503803730011
96850,0.2993293285369873,0.9805340766906738
96900,0.30483593940734866,0.967978012561798
96950,0.305388879776001,0.9817848563194275
97000,0.3003202199935913,0.9825434684753418
97050,0.2991745948791504,0.9751921832561493
97100,0.2944706916809082,0.9760176777839661
97150,0.2967960834503174,1.004664820432663
97200,0.30402336120605467,1.0360533714294433
97250,0.27782354354858396,0.9355500698089599
97300,0.29778902530670165,0.9282368004322052
97350,0.29633469581604005,0.9531996190547943
97400,0.30441434383392335,0.9526549816131592
97450,0.2856783151626587,0.9870653212070465
97500,0.2953336715698242,0.9570459187030792
97550,0.2880270004272461,0.9405097901821137
97600,0.2995274543762207,0.9901399970054626
97650,0.27677915096282957,0.9270099401473999
97700,0.29513049125671387,0.9653563320636749
97750,0.30108344554901123,0.9694595694541931
97800,0.2694735527038574,0.9637330770492554
97850,0.2943915605545044,0.9638440251350403
97900,0.27424023151397703,0.9373805403709412
97950,0.26033840179443357,0.9064695417881012
98000,0.293117356300354,1.032314372062683
98050,0.31359157562255857,0.9771456003189087
98100,0.30347001552581787,0.9627662181854248
98150,0.30296285152435304,0.948329073190689
98200,0.2820444583892822,0.9217964708805084
98250,0.29474663734436035,0.9522870540618896
98300,0.3357390403747559,0.9709764122962952
98350,0.3121017932891846,0.9534899055957794
98400,0.26660401821136476,0.9778836011886597
98450,0.29008827209472654,0.9691067993640899
98500,0.2842985153198242,0.9770625591278076
98550,0.2917062044143677,0.9580301403999328
98600,0.3132385492324829,0.9723656296730041
98650,0.30016746520996096,1.022660493850708
98700,0.29836962223052976,0.9313649594783783
98750,0.29017889499664307,0.9913173615932465
98800,0.32318978309631347,0.9596411108970642
98850,0.2920313835144043,0.9917069494724273
98900,0.27868831157684326,0.9782673239707946
98950,0.3060297012329102,0.9688824415206909
99000,0.2725756883621216,0.9604143440723419
99050,0.30331571102142335,0.9186015963554383
99100,0.3284662961959839,0.9414247214794159
99150,0.2946423768997192,0.9429078578948975
99200,0.2965576171875,0.9420040905475616
99250,0.3059626579284668,0.8854229032993317
99300,0.28247776031494143,0.9918667435646057
99350,0.3162398338317871,0.9726204216480255
99400,0.31319174766540525,1.0327265501022338
99450,0.2789816617965698,0.9135750651359558
99500,0.25865702629089354,0.9530990958213806
99550,0.2824487447738647,0.9257406711578369
99600,0.29890010356903074,1.0059685945510863
99650,0.3057643175125122,0.9622997045516968
99700,0.3067452430725098,0.9586477041244507
99750,0.3258365631103516,0.9562677204608917
99800,0.32794167995452883,1.0271305561065673
99850,0.27959890365600587,0.9374711990356446
99900,0.30135273933410645,0.9850228190422058
99950,0.28737380504608157,0.958535248041153
100000,0.28876638412475586,0.9751578748226166
